,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,XGBClassifier,50,1.904,SCH_CC,turk_student_eval,0.8,0.1521546718362312,0.04784532816376877,0.0,0.0,1.0
0,XGBClassifier,50,1.16,SCH_MS,turk_student_eval,0.8,0.1521546718362312,0.04784532816376877,0.22,0.487,0.293
0,XGBClassifier,50,0.096,SCH_EM,turk_student_eval,0.8,0.1521546718362312,0.04784532816376877,0.817,0.183,0.0
0,XGBClassifier,50,1.787,DySyn,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.0,0.0,1.0
0,XGBClassifier,50,0.601,DyS,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.606,0.394,0.0
0,XGBClassifier,50,1.04,DySyn+aMoSS,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.28,0.333,0.387
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.333,0.333,0.333
0,XGBClassifier,50,0.307,SCH_GPAC,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.74,0.0,0.26
0,XGBClassifier,50,0.721,SCH_DyS,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.544,0.454,0.002
0,XGBClassifier,50,1.787,SCH_CC,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.0,0.0,1.0
0,XGBClassifier,50,1.006,SCH_MS,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.297,0.355,0.348
0,XGBClassifier,50,0.309,SCH_EM,turk_student_eval,0.8,0.09329518807541849,0.10670481192458148,0.665,0.074,0.261
0,XGBClassifier,50,1.623,DySyn,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,0.0,0.0,1.0
0,XGBClassifier,50,0.18,DyS,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,0.71,0.02,0.27
0,XGBClassifier,50,0.923,DySyn+aMoSS,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,0.338,0.415,0.246
0,XGBClassifier,50,0.4,SCH_AC,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,1.0,0.0,0.0
0,XGBClassifier,50,0.4,SCH_GPAC,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,1.0,0.0,0.0
0,XGBClassifier,50,0.398,SCH_DyS,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,0.999,0.001,0.0
0,XGBClassifier,50,1.623,SCH_CC,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,0.0,0.0,1.0
0,XGBClassifier,50,1.144,SCH_MS,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,0.228,0.417,0.355
0,XGBClassifier,50,0.023,SCH_EM,turk_student_eval,0.8,0.01166825533674364,0.1883317446632563,0.804,0.0,0.196
0,XGBClassifier,50,1.623,DySyn,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.0,0.0,1.0
0,XGBClassifier,50,0.555,DyS,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.693,0.289,0.018
0,XGBClassifier,50,0.909,DySyn+aMoSS,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.346,0.351,0.304
0,XGBClassifier,50,0.933,SCH_AC,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.333,0.333,0.333
0,XGBClassifier,50,0.4,SCH_GPAC,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,1.0,0.0,0.0
0,XGBClassifier,50,0.384,SCH_DyS,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.992,0.002,0.006
0,XGBClassifier,50,1.623,SCH_CC,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.0,0.0,1.0
0,XGBClassifier,50,0.863,SCH_MS,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.368,0.394,0.237
0,XGBClassifier,50,0.3,SCH_EM,turk_student_eval,0.8,0.011544914409283118,0.18845508559071683,0.95,0.0,0.05
0,XGBClassifier,50,1.828,DySyn,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.0,0.012,0.988
0,XGBClassifier,50,0.536,DyS,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.654,0.294,0.052
0,XGBClassifier,50,1.116,DySyn+aMoSS,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.342,0.369,0.289
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.333,0.333,0.333
0,XGBClassifier,50,0.296,SCH_GPAC,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.826,0.174,0.0
0,XGBClassifier,50,0.118,SCH_DyS,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.92,0.065,0.015
0,XGBClassifier,50,1.852,SCH_CC,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.0,0.0,1.0
0,XGBClassifier,50,1.262,SCH_MS,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.269,0.597,0.134
0,XGBClassifier,50,0.97,SCH_EM,turk_student_eval,0.9,0.025896585477504546,0.07410341452249543,0.489,0.511,0.0
0,XGBClassifier,50,1.792,DySyn,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.012,0.012,0.976
0,XGBClassifier,50,0.795,DyS,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.503,0.417,0.079
0,XGBClassifier,50,1.014,DySyn+aMoSS,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.393,0.35,0.257
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.333,0.333,0.333
0,XGBClassifier,50,0.546,SCH_GPAC,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.647,0.0,0.353
0,XGBClassifier,50,0.194,SCH_DyS,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.997,0.001,0.002
0,XGBClassifier,50,1.84,SCH_CC,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.0,0.0,1.0
0,XGBClassifier,50,1.371,SCH_MS,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.215,0.393,0.393
0,XGBClassifier,50,0.248,SCH_EM,turk_student_eval,0.9,0.020110858653250435,0.07988914134674954,0.796,0.0,0.204
0,XGBClassifier,50,1.911,DySyn,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,0.0,0.015,0.985
0,XGBClassifier,50,0.451,DyS,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,0.704,0.296,0.0
0,XGBClassifier,50,1.228,DySyn+aMoSS,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,0.286,0.37,0.344
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,0.333,0.333,0.333
0,XGBClassifier,50,0.2,SCH_GPAC,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,1.0,0.0,0.0
0,XGBClassifier,50,0.198,SCH_DyS,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,0.999,0.001,0.0
0,XGBClassifier,50,1.941,SCH_CC,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,0.0,0.0,1.0
0,XGBClassifier,50,1.099,SCH_MS,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,0.35,0.35,0.299
0,XGBClassifier,50,0.2,SCH_EM,turk_student_eval,0.9,0.07038381724293928,0.0296161827570607,1.0,0.0,0.0
0,XGBClassifier,50,1.976,DySyn,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.0,0.0,1.0
0,XGBClassifier,50,0.124,DyS,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.962,0.038,0.0
0,XGBClassifier,50,1.182,DySyn+aMoSS,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.309,0.371,0.32
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.333,0.333,0.333
0,XGBClassifier,50,0.2,SCH_GPAC,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,1.0,0.0,0.0
0,XGBClassifier,50,0.198,SCH_DyS,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.999,0.0,0.001
0,XGBClassifier,50,1.976,SCH_CC,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.0,0.0,1.0
0,XGBClassifier,50,1.209,SCH_MS,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.295,0.352,0.352
0,XGBClassifier,50,0.32,SCH_EM,turk_student_eval,0.9,0.08775451719804515,0.01224548280195482,0.752,0.248,0.0
0,XGBClassifier,50,1.965,DySyn,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.0,0.0,1.0
0,XGBClassifier,50,0.407,DyS,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.714,0.286,0.0
0,XGBClassifier,50,1.212,DySyn+aMoSS,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.294,0.353,0.353
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.333,0.333,0.333
0,XGBClassifier,50,0.535,SCH_GPAC,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.715,0.0,0.285
0,XGBClassifier,50,0.965,SCH_DyS,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.5,0.0,0.5
0,XGBClassifier,50,1.965,SCH_CC,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.0,0.0,1.0
0,XGBClassifier,50,1.739,SCH_MS,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.031,0.485,0.485
0,XGBClassifier,50,0.766,SCH_EM,turk_student_eval,0.9,0.08228718169038629,0.017712818309613687,0.517,0.316,0.167
0,XGBClassifier,50,1.86,DySyn,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.015,0.0,0.985
0,XGBClassifier,50,0.846,DyS,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.532,0.468,0.0
0,XGBClassifier,50,1.118,DySyn+aMoSS,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.341,0.324,0.335
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.333,0.333,0.333
0,XGBClassifier,50,0.104,SCH_GPAC,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.952,0.0,0.048
0,XGBClassifier,50,0.199,SCH_DyS,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.999,0.0,0.0
0,XGBClassifier,50,1.89,SCH_CC,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.0,0.0,1.0
0,XGBClassifier,50,1.344,SCH_MS,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.228,0.417,0.355
0,XGBClassifier,50,0.15,SCH_EM,turk_student_eval,0.9,0.045235188920544386,0.0547648110794556,0.87,0.0,0.13
0,XGBClassifier,50,1.842,DySyn,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.014,0.0,0.986
0,XGBClassifier,50,0.438,DyS,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.746,0.254,0.0
0,XGBClassifier,50,1.248,DySyn+aMoSS,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.276,0.387,0.337
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.333,0.333,0.333
0,XGBClassifier,50,0.523,SCH_GPAC,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.638,0.191,0.17
0,XGBClassifier,50,0.928,SCH_DyS,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.5,0.499,0.001
0,XGBClassifier,50,1.87,SCH_CC,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.0,0.0,1.0
0,XGBClassifier,50,1.432,SCH_MS,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.184,0.408,0.408
0,XGBClassifier,50,0.522,SCH_EM,turk_student_eval,0.9,0.03510056093597797,0.06489943906402201,0.685,0.296,0.019
0,XGBClassifier,50,1.888,DySyn,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.0,0.0,1.0
0,XGBClassifier,50,0.142,DyS,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.885,0.115,0.0
0,XGBClassifier,50,1.194,DySyn+aMoSS,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.303,0.4,0.297
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.333,0.333,0.333
0,XGBClassifier,50,0.598,SCH_GPAC,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.645,0.0,0.355
0,XGBClassifier,50,0.196,SCH_DyS,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.998,0.001,0.001
0,XGBClassifier,50,1.888,SCH_CC,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.0,0.0,1.0
0,XGBClassifier,50,1.209,SCH_MS,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,0.295,0.352,0.352
0,XGBClassifier,50,0.2,SCH_EM,turk_student_eval,0.9,0.044119192396127375,0.0558808076038726,1.0,0.0,0.0
0,XGBClassifier,50,1.861,DySyn,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.0,0.014,0.986
0,XGBClassifier,50,0.654,DyS,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.573,0.36,0.067
0,XGBClassifier,50,1.127,DySyn+aMoSS,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.337,0.332,0.332
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.333,0.333,0.333
0,XGBClassifier,50,0.2,SCH_GPAC,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,1.0,0.0,0.0
0,XGBClassifier,50,0.197,SCH_DyS,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.998,0.001,0.0
0,XGBClassifier,50,1.889,SCH_CC,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.0,0.0,1.0
0,XGBClassifier,50,1.344,SCH_MS,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.228,0.417,0.355
0,XGBClassifier,50,0.309,SCH_EM,turk_student_eval,0.9,0.04442790901661468,0.0555720909833853,0.801,0.199,0.0
0,XGBClassifier,50,1.876,DySyn,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,0.0,0.013,0.987
0,XGBClassifier,50,0.402,DyS,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,0.719,0.252,0.029
0,XGBClassifier,50,1.202,DySyn+aMoSS,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,0.299,0.371,0.33
0,XGBClassifier,50,1.133,SCH_AC,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,0.333,0.333,0.333
0,XGBClassifier,50,0.2,SCH_GPAC,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,1.0,0.0,0.0
0,XGBClassifier,50,0.189,SCH_DyS,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,0.995,0.001,0.005
0,XGBClassifier,50,1.902,SCH_CC,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,0.0,0.0,1.0
0,XGBClassifier,50,1.129,SCH_MS,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,0.336,0.336,0.329
0,XGBClassifier,50,0.2,SCH_EM,turk_student_eval,0.9,0.05103868989375162,0.04896131010624836,1.0,0.0,0.0
0,XGBClassifier,50,1.976,DySyn,turk_student_eval,1.0,0.0,0.0,0.012,0.0,0.988
0,XGBClassifier,50,0.932,DyS,turk_student_eval,1.0,0.0,0.0,0.534,0.391,0.075
0,XGBClassifier,50,1.25,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.375,0.337,0.288
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.0,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.003,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.999,0.001,0.001
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.4,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.3,0.405,0.295
0,XGBClassifier,50,0.124,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.938,0.062,0.0
0,XGBClassifier,50,2.0,DySyn,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,0.672,DyS,turk_student_eval,1.0,0.0,0.0,0.664,0.336,0.0
0,XGBClassifier,50,1.333,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.333,0.328,0.338
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.0,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.005,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.998,0.002,0.001
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.508,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.246,0.381,0.373
0,XGBClassifier,50,0.416,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.792,0.208,0.0
0,XGBClassifier,50,2.0,DySyn,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,0.702,DyS,turk_student_eval,1.0,0.0,0.0,0.649,0.351,0.0
0,XGBClassifier,50,1.348,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.326,0.365,0.309
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.0,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.003,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.999,0.001,0.001
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.149,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.425,0.425,0.149
0,XGBClassifier,50,0.0,SCH_EM,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,2.0,DySyn,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,0.718,DyS,turk_student_eval,1.0,0.0,0.0,0.641,0.359,0.0
0,XGBClassifier,50,1.348,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.326,0.31,0.364
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.276,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,0.862,0.138,0.0
0,XGBClassifier,50,0.006,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.997,0.002,0.001
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.429,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.286,0.386,0.329
0,XGBClassifier,50,0.092,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.954,0.0,0.046
0,XGBClassifier,50,2.0,DySyn,turk_student_eval,1.0,0.0,0.0,0.0,0.011,0.989
0,XGBClassifier,50,0.823,DyS,turk_student_eval,1.0,0.0,0.0,0.588,0.229,0.182
0,XGBClassifier,50,1.418,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.291,0.394,0.315
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.0,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.003,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.999,0.001,0.001
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.267,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.367,0.367,0.267
0,XGBClassifier,50,0.176,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.912,0.088,0.0
0,XGBClassifier,50,2.0,DySyn,turk_student_eval,1.0,0.0,0.0,0.0,0.011,0.989
0,XGBClassifier,50,0.81,DyS,turk_student_eval,1.0,0.0,0.0,0.595,0.222,0.183
0,XGBClassifier,50,1.312,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.344,0.381,0.275
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.054,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,0.973,0.0,0.027
0,XGBClassifier,50,0.0,SCH_DyS,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.7,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.15,0.425,0.425
0,XGBClassifier,50,0.486,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.757,0.239,0.004
0,XGBClassifier,50,2.0,DySyn,turk_student_eval,1.0,0.0,0.0,0.0,0.013,0.987
0,XGBClassifier,50,0.666,DyS,turk_student_eval,1.0,0.0,0.0,0.667,0.333,0.0
0,XGBClassifier,50,1.438,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.281,0.362,0.357
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.0,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.472,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.264,0.735,0.001
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.246,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.377,0.509,0.114
0,XGBClassifier,50,0.962,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.519,0.481,0.0
0,XGBClassifier,50,1.976,DySyn,turk_student_eval,1.0,0.0,0.0,0.012,0.0,0.988
0,XGBClassifier,50,0.604,DyS,turk_student_eval,1.0,0.0,0.0,0.698,0.0,0.302
0,XGBClassifier,50,1.316,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.342,0.409,0.249
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.0,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.004,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.998,0.001,0.001
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.632,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.184,0.408,0.408
0,XGBClassifier,50,0.442,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.779,0.221,0.0
0,XGBClassifier,50,1.944,DySyn,turk_student_eval,1.0,0.0,0.0,0.028,0.014,0.958
0,XGBClassifier,50,0.462,DyS,turk_student_eval,1.0,0.0,0.0,0.769,0.231,0.0
0,XGBClassifier,50,1.362,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.319,0.348,0.333
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.0,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.042,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.979,0.015,0.006
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,1.368,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.316,0.427,0.257
0,XGBClassifier,50,0.332,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.834,0.166,0.0
0,XGBClassifier,50,1.974,DySyn,turk_student_eval,1.0,0.0,0.0,0.013,0.0,0.987
0,XGBClassifier,50,0.904,DyS,turk_student_eval,1.0,0.0,0.0,0.548,0.341,0.111
0,XGBClassifier,50,1.295,DySyn+aMoSS,turk_student_eval,1.0,0.0,0.0,0.352,0.383,0.264
0,XGBClassifier,50,1.333,SCH_AC,turk_student_eval,1.0,0.0,0.0,0.333,0.333,0.333
0,XGBClassifier,50,0.676,SCH_GPAC,turk_student_eval,1.0,0.0,0.0,0.662,0.0,0.338
0,XGBClassifier,50,1.998,SCH_DyS,turk_student_eval,1.0,0.0,0.0,0.001,0.001,0.998
0,XGBClassifier,50,2.0,SCH_CC,turk_student_eval,1.0,0.0,0.0,0.0,0.0,1.0
0,XGBClassifier,50,2.0,SCH_MS,turk_student_eval,1.0,0.0,0.0,0.0,0.5,0.5
0,XGBClassifier,50,0.548,SCH_EM,turk_student_eval,1.0,0.0,0.0,0.726,0.0,0.274
0,XGBClassifier,50,0.632,DySyn,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.011,0.011,0.978
0,XGBClassifier,50,0.382,DyS,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.136,0.0,0.864
0,XGBClassifier,50,0.908,DySyn+aMoSS,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.386,0.395,0.219
0,XGBClassifier,50,0.679,SCH_AC,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.333,0.333,0.333
0,XGBClassifier,50,0.401,SCH_GPAC,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.127,0.074,0.8
0,XGBClassifier,50,0.652,SCH_DyS,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.001,0.0,0.999
0,XGBClassifier,50,0.654,SCH_CC,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.0,0.0,1.0
0,XGBClassifier,50,1.0,SCH_MS,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.0,0.5,0.5
0,XGBClassifier,50,0.416,SCH_EM,turk_student_eval,0.3272071555821581,0.0,0.6727928444178418,0.119,0.066,0.815
0,XGBClassifier,50,0.66,DySyn,turk_student_eval,0.34116797343984534,0.0,0.6588320265601547,0.011,0.011,0.978
0,XGBClassifier,50,0.871,DyS,turk_student_eval,0.34116797343984534,0.0,0.6588320265601547,0.714,0.062,0.223
0,XGBClassifier,50,0.842,DySyn+aMoSS,turk_student_eval,0.34116797343984534,0.0,0.6588320265601547,0.363,0.399,0.238
0,XGBClassifier,50,0.667,SCH_AC,turk_student_eval,0.34116797343984534,0.0,0.6588320265601547,0.333,0.333,0.333
